	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.32683		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	0.287993		1
	0.334604		1
	0.860699		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.16185		1
	2.98861		1
	3.4723		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	1.47187e-10		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	5.66364e-09		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	1.01888e-08		1
	0.014446		1
	0.0259881		1
	0.555868		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.79899		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	4.75452e-10		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	5.3897e-09		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	8.62812e-08		1
	0.00551049		1
	0.0624668		1
	0.0882148		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	1.06967e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	5.76931e-09		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	3.52602e-08		1
	0.0303365		1
	0.163621		1
	0.185407		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	5.39355		1
	6.11168		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
