	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.60		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.32		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	3.12		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.01		1.00
	0.17		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	5.95		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.00		1.00
	0.62		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.00		1.00
	1.60		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
	10.00		1.00
