	2.79609e-08		1
	2.79609e-08		1
	2.79609e-08		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.36187e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	1.66708e-07		1
	0.167724		1
	0.205312		1
	0.81692		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.22411		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	1.35368e-10		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47727e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	6.47767e-09		1
	0.0208977		1
	0.020899		1
	0.999939		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00006		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.87517e-10		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.9374e-09		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	3.996e-08		1
	0.00969762		1
	0.0984196		1
	0.0985334		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	3.50553e-10		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.66829e-09		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	1.35329e-08		1
	0.0259038		1
	0.123276		1
	0.210127		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
