	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.08578		1
	1.08578		1
	1.08578		1
	1.08578		1
	1.08578		1
	1.08578		1
	1.08578		1
	1.08578		1
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.0449869
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	5.49608e-18		0.050599
	2.57112e-17		0.016165
	2.7491e-17		0.052362
	2.75116e-17		0.0510545
	2.75154e-17		0.050599
	2.75159e-17		0.207566
	2.75174e-17		0.207566
	2.7518e-17		0.0361002
	2.75181e-17		0.131889
	2.75181e-17		0.12122
	4.56489e-17		1.28633
	0.120399		0.0393358
	0.199726		0.417413
	0.199726		0.383648
	0.199727		1.40163
	0.199731		0.243773
	0.199742		0.243773
	0.199746		1
	0.199773		0.991079
	0.199923		0.966331
	0.213762		2
	0.563239		0.0125667
	0.602228		0.0407063
	0.602678		0.0396899
	0.602761		0.0393358
	0.602772		0.161363
	0.602805		0.161363
	0.602819		0.0280644
	0.60282		0.102531
	0.60282		0.0942371
	0.93434		0.133352
	0.93434		0.122565
	0.934343		0.447782
	0.934363		0.0778788
	0.934414		0.0778788
	0.934432		0.319473
	0.934561		0.316623
	0.935259		0.308717
	0.999017		0.431957
	0.999017		0.397015
	0.99902		1.45046
	0.999041		0.252266
	0.999096		0.252266
	0.999116		1.03484
	0.999253		1.02561
	0.999764		0.421171
	0.999764		0.387101
	0.999767		1.41425
	0.999788		0.245967
	0.999843		0.245967
	0.999863		1.009
	0.999901		0.417413
	0.999901		0.383648
	0.999904		1.40163
	0.999921		1.71231
	0.999921		1.57379
	0.999923		2
	0.999926		0.243773
	0.999945		1
	0.999975		1.71231
	0.999975		1.57379
	0.999978		2
	0.999981		0.243773
	0.999997		0.297806
	0.999997		0.273716
	1		1.08801
	1		0.919108
	1		2
	1		2
	1.00002		2
	1.00002		0.173921
	1.00002		0.635407
	1.00002		0.584008
	1.00005		1
	1.00007		2
	1.00008		0.173921
	1.00008		0.635407
	1.00008		0.584008
	1.0001		0.713456
	1.0001		2
	1.0001		2
	1.00014		0.991079
	1.00016		2
	1.00021		2
	1.00023		0.707091
	1.00024		2
	1.00024		2
	1.00075		0.97503
	1.00089		0.966331
	1.0009		2
	1.00096		2
	1.00098		0.689435
	1.00098		2
	1.00098		2
	1.06922		2
	1.07002		2
	1.07017		2
	1.07019		2
	1.07025		2
	1.07027		2
	1.07027		2
	1.07027		2
	1.65887		2
	1.65887		2
	1.65887		2
	1.65891		2
	1.659		2
	1.65903		2
	1.65926		2
	1.6605		2
	1.77545		2
	2		0.319473
	2		1.03484
	2		1.009
	2		1
	2		2
	2		2
	2		0.713456
	2		2
	2		2
	2		2
	2		0.777403
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.02419e-19		0.124413
	3.12024e-19		0.124413
	1.88316e-18		0.299463
	2.36239e-18		1.20106
	0.128014		0.103586
	0.128014		0.103586
	0.128014		0.103586
	0.128014		0.103586
	0.128014		0.103586
	0.128014		0.103586
	0.128014		0.103586
	0.128014		0.103586
	0.13208		0.103586
	0.160592		0.415455
	0.160592		0.415455
	0.160592		0.415455
	0.160592		0.415455
	0.160592		0.415455
	0.160592		0.415455
	0.160592		0.415455
	0.160592		0.415455
	0.165692		0.415455
	0.797139		0.249331
	0.969217		1
	0.969217		1
	0.969217		1
	0.969217		1
	0.969217		1
	0.969217		1
	0.969217		1
	0.969217		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.03176		1
	1.03176		1
	1.03176		1
	1.03176		1
	1.03176		1
	1.03176		1
	1.03176		1
	1.03176		1
	1.25449		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.832595
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	3.12258e-24		0.0767665
	3.12258e-24		0.0767665
	3.12276e-24		0.0767665
	1.67472e-23		0.25874
	1.67481e-23		0.260212
	1.67633e-23		0.140011
	1.67634e-23		0.25874
	1.67635e-23		0.259148
	1.67635e-23		0.139785
	1.67635e-23		0.495149
	1.67739e-23		1.10305
	0.186157		0.0695948
	0.186157		0.0695948
	0.186168		0.0695948
	0.186272		0.155037
	0.186272		0.155037
	0.186272		0.549176
	0.186272		0.549176
	0.186272		0.296226
	0.186272		0.296226
	0.186273		0.296693
	0.186273		0.296693
	0.186274		0.548288
	0.186274		0.548288
	0.186283		0.155037
	0.186283		0.549176
	0.186283		0.296226
	0.186284		0.296693
	0.186285		0.548288
	0.186444		0.295015
	0.186444		0.295015
	0.186453		0.296693
	0.186453		0.296693
	0.186454		0.295015
	0.186464		0.296693
	0.998412		0.234568
	0.998463		0.235903
	0.999027		0.52255
	0.999027		1.85099
	0.999029		0.998425
	0.999034		1
	0.999041		1.848
	0.999078		0.525523
	0.999078		1.86152
	0.99908		1.00411
	0.999086		1.00569
	0.999092		1.85851
	0.999371		0.126931
	0.999377		0.234568
	0.999382		0.234938
	0.999384		0.126726
	0.999385		0.448891
	0.999942		1
	0.999942		1
	0.999949		0.994343
	0.999986		0.282766
	0.999986		1.00162
	0.999988		0.540274
	0.999992		0.52255
	0.999993		1.85099
	0.999994		0.541127
	0.999995		0.998425
	0.999997		0.523375
	0.999998		1.85391
	1		0.282308
	1		1
	1		1
	1		2
	1		0.5394
	1		1.91068
	1.00001		1.00158
	1.00001		1.848
	1.00001		0.540251
	1.00001		1.91369
	1.00001		1.85091
	1.00001		0.998382
	1.00001		2
	1.00005		1.00569
	1.00006		1
	1.00006		1
	1.00062		2
	1.00062		2
	1.00062		2
	1.00062		2
	1.00063		2
	1.00091		0.538065
	1.00092		0.994343
	1.00092		0.995911
	1.00092		0.537195
	1.00092		1.90287
	1.00096		0.541127
	1.00097		1
	1.00097		1.00158
	1.00097		0.540251
	1.00097		1.91369
	1.00154		2
	1.00159		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		1.82386
	2		2
	2		2
	2		1.82091
	2		2
	2		1.82386
	2		1.82386
	2		2
	2		2
	2		2
	2		2
	2		1.82091
	2		1.82091
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.906578
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	6.42321e-16		0.0929615
	6.42321e-16		0.0929615
	6.42321e-16		0.0929615
	6.42321e-16		0.0929615
	1.72589e-15		0.20945
	5.28428e-15		0.125554
	5.34793e-15		0.124751
	5.43448e-15		0.125554
	5.43766e-15		0.176043
	5.44942e-15		0.221697
	5.44942e-15		0.659173
	0.117869		0.141027
	0.117869		0.141027
	0.117869		0.141027
	0.117869		0.141027
	0.11787		0.419319
	0.11787		0.419319
	0.11787		0.419319
	0.11787		0.419319
	0.118125		0.528062
	0.118125		0.528062
	0.118125		0.528062
	0.118125		0.528062
	0.118194		0.740408
	0.118194		0.740408
	0.118194		0.740408
	0.118194		0.740408
	0.120106		0.745178
	0.120106		0.745178
	0.120106		0.745178
	0.120106		0.745178
	0.121553		0.740408
	0.121553		0.740408
	0.121553		0.740408
	0.121553		0.740408
	0.316711		0.317746
	0.316711		0.944758
	0.317396		1.18977
	0.317582		1.6682
	0.322721		1.67894
	0.326608		1.6682
	0.372168		0.443837
	0.372168		0.443837
	0.372168		0.443837
	0.372168		0.443837
	0.969696		0.190473
	0.969697		0.566334
	0.971795		0.713204
	0.972363		1
	0.981376		0.189254
	0.981377		0.56271
	0.9835		0.708639
	0.984075		0.9936
	0.988098		1.00644
	0.997258		0.190473
	0.997258		0.566334
	0.997841		0.267066
	0.997841		0.794071
	0.999416		0.713204
	1		0.336325
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		2
	1.00058		1.40212
	1.00216		1.25933
	1.00216		2
	1.00275		1.76574
	1.00275		2
	1.01205		0.9936
	1.01618		1.00644
	1.01678		1.41116
	1.01898		1.77712
	1.01898		2
	1.02842		1
	1.02902		1.40212
	1.03125		1.76574
	1.03125		2
	2		2
	2		2
	2		2
	2		2
	2		0.599449
	2		0.595612
	2		0.599449
	2		0.840501
	2		1.05847
	2		2
	2		1.35061
	2		1.35061
	2		1.35061
	2		1.35061
	2		1.34196
	2		1.34196
	2		1.34196
	2		1.34196
	2		1.35061
	2		1.35061
	2		1.35061
	2		1.35061
	2		1.89372
	2		1.89372
	2		1.89372
	2		1.89372
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		1.51705
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
all_instances_solved: 18
